energy(#nue_Ar40_smear)<
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123473500348151e-08,5.352018786435833e-07,1.2890309262688299e-06,2.9806035633038055e-06,6.622315787015337e-06,1.414950826211383e-05,2.9097201169089727e-05,5.763469348455573e-05,0.00011900995864010253,0.00021824030987188105,0.0003863988585617236,0.0006609962791925561,0.0010932778277454001,0.0017495628456000011,0.0027107437057649723,0.004069051250470369,0.005921383320925693,0.008358952502721142,0.011453716823015405,0.0152429267647867,0.019713934168219763,0.024791988214131675,0.030333825695759757,0.03612935022548914,0.041912584422394074,0.047381544506269704,0.05222503482503525,0.05615293032106834,0.05892574587628636,0.06037914624485939,0.06043991722187465,0.05913127378728005,0.05656715421485333,0.05293687122766959,0.04848285068750097,0.043474957066636476,0.03818498339009664,0.0328644346772984,0.027727704456668032,0.022374474158926093,0.018118832645210352,0.014400706997733685,0.011237624105624509,0.008613124829326267,0.006486332931331949,0.0048011553891089105,0.0034942702187405125,0.002501437282229635,0.001762007003873695,0.0012217434751395197,0.0008342316042161613,0.0005612047144905697,0.00037213090541122026,0.00024335667541005196,0.00015704423901043087,0.00010007305118017494}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117224660826829e-07,5.822710457057638e-07,1.3926542566088599e-06,3.1990095685233594e-06,7.063282831319642e-06,1.5002814429657848e-05,3.068047004496568e-05,6.563196789535201e-05,0.00012413965374309424,0.00022660301226821194,0.00039948201776686794,0.000680635200353359,0.0011215520557664796,0.0017885776125492502,0.002762284046593346,0.004134124093478842,0.005999699737857444,0.008448437386812852,0.011550167991316496,0.015339938184950224,0.01980318474900152,0.024863932613662282,0.030378745090923233,0.03613863357880124,0.041880039948397986,0.047304510005115805,0.0521050528952886,0.055995877749522374,0.05874131483575195,0.0601797868212208,0.060239396405743426,0.05894309091558171,0.05640306543598632,0.05280574021293312,0.04838997120306981,0.04342188083674147,0.03816985662794625,0.032882664360924435,0.027155404948480285,0.022441105081526757,0.01819677470500451,0.014483362793229553,0.011319555572320061,0.008690258242810603,0.006555966678433915,0.004861824890803575,0.0035455220369911577,0.002543568185556446,0.001795808075937561,0.0012482774131410959,0.000854657820564564,0.0005766556175367968,0.0003836353589401592,0.0002518013683185183,0.00016316290287025792}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542809025050666e-07,6.328234887427093e-07,1.5031814200370935e-06,3.430449294790197e-06,7.527682849311296e-06,1.5896223000114246e-05,3.5236922153570856e-05,6.875768173956816e-05,0.0001294238729844266,0.00023517821539828453,0.00041283995454394245,0.0007006056795984115,0.001150194827337093,0.00182796067879901,0.0028141376720672135,0.004199387543808822,0.006078011776344053,0.008537662956188736,0.01164607052260509,0.0154361193285272,0.019891381873841978,0.02493470919249271,0.03042252971565666,0.036146979058151264,0.041846908403312844,0.04722734160675116,0.05198544311741026,0.05583966934007674,0.05855809556699244,0.05998184666878108,0.06004031425810691,0.05875618197046112,0.056239935133988256,0.05267515914004276,0.048297193145860125,0.04336850226474414,0.03815410534351767,0.03225147160869506,0.027202474011801883,0.022506858648555898,0.018273986507490684,0.014565504103507676,0.011401226671194423,0.008767394136389889,0.00662585233967972,0.004922963435609229,0.0035974160782606137,0.0025864642651283994,0.0018304457202757902,0.0012756706638228906,0.0008759235358057599,0.0005928924254657696,0.0003958481219266131,0.00026086279718845414}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00794974440583e-07,6.870643435978588e-07,1.6209682849070602e-06,3.6755039646076633e-06,8.016406932940318e-06,1.8417508717990134e-05,3.708233024487503e-05,7.199161852280751e-05,0.0001348647798327041,0.0002439677699601795,0.0004264736194028265,0.0007209070794299267,0.0011792032784865745,0.0018677065747913838,0.002866296779510811,0.004264831383726504,0.006156309735948658,0.008626620743770616,0.011741419578935288,0.015531470643195157,0.019978532033367507,0.02500432998372169,0.03046519532153368,0.03615440533458317,0.04181319917186686,0.04715005085750059,0.05186620703781707,0.0556842990337555,0.058376075700691386,0.05978530972711928,0.05984265434175048,0.058570533380104844,0.056077758148763646,0.05254512050682416,0.04820453046869361,0.043314843202238225,0.03748284966446796,0.03227176472999123,0.027248664247081594,0.022571799325216347,0.01835055407846064,0.014647244763745562,0.011482782819338858,0.008844714485904653,0.006696207331295917,0.0049848202479503,0.0036502257634509257,0.002630412611009209,0.0018662087198085444,0.0013042016875699457,0.0008982869627704876,0.0006101456662206275,0.0004089679970375877}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5096213489253003e-07,7.452072693741833e-07,1.7463827506698421e-06,3.934770316340687e-06,9.371608411145775e-06,1.9473672597307607e-05,3.9000329596533334e-05,7.533582886150452e-05,0.00014046449987960687,0.0002529734594703412,0.00044038386916883215,0.0007415386548292684,0.0012085744467636857,0.0019078098835205995,0.0029187530681265028,0.0043304462304753445,0.006234583739420356,0.00871530251612247,0.011836210563179348,0.015625992764207654,0.02006464179832817,0.025072806963047388,0.03050675920823174,0.03616092459881475,0.04177892856706623,0.04707264633512436,0.05174734609371065,0.055529760810774244,0.05819524303939899,0.05959016018829066,0.05964640048060935,0.058386134976086884,0.055916520123522925,0.05241563261743701,0.04811200111590108,0.04262903331935221,0.03747030063750863,0.03229129242749608,0.02729405476332652,0.022636035682975817,0.01842662370785022,0.014728774295138178,0.011564464220524723,0.008922510021647494,0.006767369461526748,0.005047771198125561,0.0037043515243241924,0.0026758220002045365,0.0019034971213206776,0.0013342469658674996,0.0009220891757185707,0.0006287137644335985}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050439758839103e-07,8.074746068911545e-07,1.8798049627903503e-06,4.642454642942225e-06,9.957807422730788e-06,2.057658844157321e-05,4.0992662079729565e-05,7.879234920178613e-05,0.00014622511958645724,0.0002621969995778591,0.000454571467372136,0.0007624995550609376,0.0012383053473454958,0.0019482647957689537,0.002971498753850633,0.00439622254992649,0.006312824086355153,0.008803700270319749,0.011930439113571155,0.015719686508065406,0.020149717814315855,0.02514015347750034,0.030547233254648077,0.03616655500437896,0.04174411019636907,0.04699513639204699,0.051628861616778904,0.05537604869084589,0.05801558555452695,0.05939638249172692,0.059451540016837175,0.05820296711760525,0.05575622365463907,0.052286708217672284,0.04744256822686097,0.042579621642543274,0.03745721805720222,0.03231014750925786,0.027338777531177926,0.022699749910370125,0.01850243586367678,0.014810402377400656,0.011646651392384797,0.009001229515555284,0.0068398455975617655,0.005112364471674921,0.00376036148827404,0.0027232568598476357,0.0019428501037642534,0.0013663022366768656,0.0009477702893352547}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633165345956671e-07,8.740975846336864e-07,2.238883234561802e-06,4.958091640865468e-06,1.0572974324732505e-05,2.1727620330952994e-05,4.306107187839177e-05,8.236320049882133e-05,0.00015214868508100102,0.00027164003744908807,0.00046903708470873075,0.0007837888716854465,0.001268392685156739,0.001989065786041101,0.0030245258995565617,0.004462150905793076,0.006391021252843894,0.00889180623078478,0.012024101098317549,0.01581255286633981,0.020233767948586553,0.025206378501036335,0.030586634409792937,0.03617131234944133,0.041708757387237845,0.04691752916115637,0.051510754836774475,0.05522315673345339,0.05783709138340665,0.059203964568078624,0.05925805069832679,0.05802102791356106,0.055596876170495066,0.051667889744510115,0.04735508065734758,0.04253001128088059,0.037443706542718155,0.03232848490244431,0.02738305267619679,0.02276323906721517,0.01857838032475943,0.014892616161971099,0.011729928265406878,0.009081543042892265,0.006914371896441126,0.005179374956374342,0.003819037421111823,0.0027734754129969375,0.0019849753036692997,0.0014010050514848104}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9560404066025844e-07,1.0511517289322587e-06,2.4038108862168265e-06,5.291023045677646e-06,1.1218108968891344e-05,2.2928143972260127e-05,4.520730438145403e-05,8.605038692071071e-05,0.00015823720100481862,0.0002813041512215609,0.0004837813280640297,0.000805405456379669,0.001298833293551215,0.0020302071691330344,0.003077826586749307,0.004528221961620706,0.006469165891011953,0.0089796128460936,0.012117192610279673,0.015904593905103886,0.02031679666538929,0.025271495271116967,0.030624977677561723,0.03617521216935763,0.041672883193115025,0.046839832561441426,0.051393026884975455,0.05507107903809209,0.05765975199048551,0.059012884781754295,0.059065928395463,0.05784032058698129,0.05506340802864903,0.051544404835145205,0.047267797695464464,0.04248031614137461,0.037429942286832586,0.03234656302398559,0.027427237679872454,0.022826982100652576,0.018655066946592164,0.014976159516512445,0.011815162869115844,0.009164419939048032,0.006991985169264739,0.0052498652548704896,0.0038814259922489544,0.00282746944069956,0.002030779691259574}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80451454853101e-07,1.1348041606300445e-06,2.578699601417854e-06,5.641941151671968e-06,1.189422643078021e-05,2.4179545926891384e-05,4.743310507776899e-05,8.985589457814375e-05,0.00016449262941169924,0.0002911908666766393,0.0004988046275918629,0.0008273481980858586,0.0013296238478100126,0.0020716832155195392,0.003131392918944538,0.004594426482639857,0.00654724882845694,0.009067112785759323,0.012209710656831681,0.01599580912919012,0.02039881196900352,0.025335515510121,0.03066227787801247,0.036178269740938664,0.041636500399263324,0.0467620543034751,0.05127567879753384,0.054919812758204414,0.057483549452881505,0.05882313953273421,0.058875174227780463,0.05742424362285711,0.054909393552654485,0.05142154646138345,0.04718083980019677,0.042430730979841666,0.037416220587504594,0.03236480131107164,0.027471907252978947,0.02289172554626388,0.018733423291634636,0.015062134002436053,0.011903606358323333,0.009251220721008719,0.0070741024339112755,0.005325253337457444,0.003948891716010179,0.0028865057811345097}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086471823936629e-08,5.216465813786107e-07,1.2239972190715097e-06,2.7640049289096674e-06,6.011553280949679e-06,1.2602356574829692e-05,2.5483222827399158e-05,4.9740218455085186e-05,9.378169028097682e-05,0.00017091689878386782,0.00030130158856394137,0.0005141074069583016,0.0008496158420886301,0.001360760940499339,0.002113488155038811,0.003185217024924405,0.004660755337485022,0.0066252610675902315,0.0091542994581556,0.012301650369326098,0.01608620093329603,0.020479820755123432,0.02539845087185214,0.030698549648690843,0.03618050008665667,0.041599621528475315,0.04668420189474903,0.051158714326046885,0.054769345994723134,0.05730848334512732,0.05863473043849817,0.058602657857968435,0.05724821322010557,0.05475638864068159,0.05129943912155842,0.04709441694720902,0.042381584926927895,0.0374030218024178,0.0323838735640887,0.027517955136130725,0.022958601527049653,0.018814818632165848,0.015152122335560845,0.011997009246881594,0.009343798937508814,0.0071626085916985755,0.005407381770463077,0.004023171729192523}:
